Input URL,Title,Link,Published,Description,Source
https://usmagazine.com,Southern Hospitality’s Will Kulp Admits He Regrets Skipping Reunion,https://www.usmagazine.com/entertainment/news/southern-hospitalitys-will-kulp-admits-he-regrets-skipping-reunion/,"Wed, 12 Mar 2025 20:17:04 GMT","Will Kulp’s return to Southern Hospitality season 4 isn’t set in stone after choosing not to attend the season 3 reunion — leaving Emmy Sharrett alone.

“It’s difficult for me. I think the clearest thing for me is that I’ll always support Emmy and her position on the show. I think that I have probably ruffled some feathers by not going to the reunion,” Will said on the Wednesday, March 12, episode of the “Viall Files” podcast, before clarifying that he had “certainly ruffled some feathers,” adding, “I regret it a little bit.”

Will was absent from the season 3 reunion when the cast met up in New York City, with Emmy telling host Andy Cohen that he was backstage, but didn’t come out due to mental health reasons. (In the season 3 finale of Southern Hospitality, Will was accused of letting a brunette live with him at law school and taking her to a law prom. In response, Will alleged that the woman was a friend from law school, who Emmy knew was staying at the apartment. The allegations came after he was accused of cheating on Emmy in both seasons 2 and 3 of the show.)

When host Nick Viall asked on Wednesday why Will didn’t return to the reunion in an effort to plead his case, the Bravo personality explained that “because of the way that the show had portrayed me and our relationship, it felt like that I would have to dig myself out from under a mountain.”

Related: Joe Bradley Doesn’t Know If ‘Southern Hospitality’ Is for Emmy With Will Joe Bradley called fellow Southern Hospitality cast member Emmy Sharrett a “star,” but he’s not sure the show is good for her if Will Kulp remains her boyfriend. “I think hospitality in the TV world is 100 percent for Emmy,” Joe exclusively told Us Weekly on Thursday, March 6, after Will chose not to attend […]

“The ways that I would address it would need a longform segment just to try to break down all the nuances. On top of that, the people on the stage I knew are just very interested in whether or not they are making it to the next season and are sort of willing to say or do whatever. It was just going to be a bloodbath,” he continued. “It wasn’t like I could come on here and explain to you guys, ‘Hey, this is what happened,’ and we could have an engaging conversation. It would have been sort of two-steps forward, one-step back, two-steps forward, one-step back.”

Will explained that “these people aren’t my friends anymore,” claiming that they would have come on stage and “try to act” like they were pals to use that “as a position of power” to engage with him in a “fake conversation.” Will admitted that his mental health “couldn’t take it.”

“I’m still on the fence,” Will said about returning for season 4. “I think there are some conversations I need to have about how the show is filmed. I also think that the two most important things in my life right now are my relationship and what’s left of my legal career after all this. I just don’t see reality TV as a format where relationships thrive.”

Will admitted that he questioned “whether this is the right thing for me,” adding, “When I look at Emmy, I think she’s a star.”",usmagazine
https://usmagazine.com,Sammy Hagar Mourns Fan Who Gave Him 'Red Rocker' Nickname,https://www.usmagazine.com/celebrity-news/news/sammy-hagar-mourns-fan-who-gave-him-red-rocker-nickname/,"Wed, 12 Mar 2025 20:02:42 GMT","Former Van Halen frontman Sammy Hagar paid tribute to a long-time fan responsible for a pivotal moment in his career.

“Rest in peace my friend and be sure to give Eddie [Van Halen] a big hug from me,” Hagar 77, wrote via Facebook on Monday, March 12.

Hagar penned a stirring tribute to John Pruner, the fan who he credited with giving him the nickname “The Red Rocker.” The singer explained that his long association with Pruner dated back to the late 1970s, just after he’d released his self-titled second studio album.

Fans affectionately refer to Hagar’s 1977’s self-titled record as “The Red Album” because Hagar is depicted on its cover wearing a crimson button-up shirt and surrounded by a red car and a brick building. Since the album’s signature track is also titled “Red,” fans naturally started associating Hagar with the color.

In his remembrance for Pruner, Hagar wrote that the super-fan came up with a perfect moniker for him when he once asked for an autograph.

“I was checking out of the hotel and John Pruner, the man in these photos, stopped me and asked for an autograph on the newspaper review of the concert. He asked me to sign it ‘The Red Rocker’ – that was the beginning of being the Red Rocker,” he confirmed.

Hagar even credited Pruner with being “the first redhead before the fans became [known as] redheads.”

Related: Jon Bon Jovi Shares He’s Not in Contact With Richie Sambora Jeff Kravitz/FilmMagic Jon Bon Jovi candidly shared where he stands with his former bandmate Richie Sambora. “We’re not in contact because he’s not in the organization any longer,” Bon Jovi, 62, told Ultimate Classic Rock on Thursday, March 14. “[That] doesn’t mean that there’s not love forever, but it’s 11 years ago that he just […]

“He followed me around the country, showing up everywhere,” the rocker remembered. “I got to know him well. Later, at a birthday bash in Cabo, he showed me that he had paid to see over 100 shows! I said, ‘You will never pay to see me again’ and gave him the golden lifetime all access pass. That was well over 100 shows ago.”

The musician developed a close bond with Pruner off stage in recent years, recalling how his friend’s “health [had] been failing him for well over a decade” before his death.

Related: Celebrity Deaths of 2025: Stars We've Lost This Year From filmmakers to artists, Hollywood lost several stars in 2025. News broke on January 4 that Aubrey Plaza’s husband, Jeff Baena, died one day earlier at the age of 47. Per medical examiner records viewed by Us Weekly, Baena died by suicide. “This is an unimaginable tragedy,” Plaza’s rep said in a statement to Us […]

“He still managed to make as many shows as he could in wheelchairs, I always made room for him on the side of the stage or wherever possible,” Hagar remembered. “Some of you might recall me giving him a shout out FaceTime from the stage when he would be in the hospital and couldn’t make the shows. His friend Jon, as well, took care of him and made sure those things happened. God bless him for that.”

The singer concluded: “Well, we lost the original number one redhead a couple nights ago. we will miss you, John pruner and the show will go on without you. I know you wouldn’t have it any other way.”

At the time of the iconic “Red Album” release, Hagar had recently left hard rock band Montrose to strike it out as a solo act. He scored his biggest solo hit with 1984’s “I Can’t Drive 55,” which hit No. 9 on the U.S. Top Rock Tracks chart that year.

Hagar was picked as David Lee Roth‘s replacement as Van Halen’s frontman in 1985, and went on to front the heavy metal group for 11 years. His debut album with Van Halen, 1986’s 5150, sold more than six million copies and has been certified six-times platinum.

Related: New York Dolls Frontman David Johansen Dead at 75 After Stage 4 Cancer Former New York Dolls frontman David Johansen has died after a lengthy battle with cancer. He was 75. “David Johansen died at home in NYC on Friday afternoon holding hands with his wife Mara Hennessey and daughter Leah, surrounded by music, flowers and love,” a spokesperson for the musician told Rolling Stone in a Saturday, […]

Following his departure from Van Halen in 1996, Hagar resumed his solo career and even coheadlined the Song for Song, the Heavyweight Champs of Rock and Roll Tour with Roth in 2002 before reuniting with Van Halen the next year for the Best of Both Worlds Tour. Van Halen cofounder and lead guitarist Eddie Van Halen died at age 65 from throat cancer in October 2020.

Hagar has since continued recording and touring with his backing back the Waboritas, and also formed the supergroup Chickenfoot with Van Halen bassist Michael Anthony, Red Hot Chili Peppers drummer Chad Smith and influential guitarist Joe Satriani in 2008. Anthony and Hagar have also toured with drummer Jason Bonham as The Circle in recent years.",usmagazine
https://usmagazine.com,"Tom Sandoval's Return, Ione Skye and Gwyneth Paltrow: 5 Hot Stories",https://www.usmagazine.com/celebrity-news/news/tom-sandovals-return-ione-skye-and-gwyneth-paltrow-5-hot-stories/,"Wed, 12 Mar 2025 20:02:41 GMT","Tom Sandoval is ready to put that Vanderpump Rules scandal behind him. “Of course I’m sorry. Very much so,” the reality star exclusively reveals in the new issue of Us Weekly, referring to his split from Ariana Madix and affair with costar Rachel “Raquel” Leviss. “Whether people agree with me or not, that’s on them. … Obviously, I want people to move on. Ariana has moved on, I’ve moved on, we’re all moving on.” The Bravo personality, who recently appeared on season 3 of Peacock’s The Traitors, has been focusing on bettering himself after the “extremely rough backlash” he received in the public eye. “I’ve been in therapy and developing much better habits. I still do a lot of guided meditation and I’m taking a different direction in my life,” he tells Us, adding that his girlfriend, Victoria Lee Robinson, has been a big help. “She’s been my rock and stuck by me.” For more exclusive updates and top stories, scroll below:

In her new memoir, actress Ione Skye claimed Gwyneth Paltrow was “mean” to her brother, Donovan Leitch , when they dated in the ‘90s.

claimed was “mean” to her brother, , when they dated in the ‘90s. Reconciliation might not be in the cards for Ben Affleck and ex-wife Jennifer Garner , but according to a source, the former couple have “a strong friendship.”

and ex-wife , but according to a source, the former couple have “a strong friendship.” Khloé Kardashian told her mom, Kris Jenner , that she “still” needs therapy after hiding “under the bed one time” as a child while Jenner was having sex.

told her mom, , that she “still” needs therapy after hiding “under the bed one time” as a child while Jenner was having sex. Sources exclusively tell Us that Lady Gaga is “happier than she’s ever been in her adult life” as she celebrates her engagement and new album, Mayhem.

Sign up to get daily news via email and follow Us on Instagram or Facebook for more news, exclusive interviews and intel, red carpet dispatches and beyond.",usmagazine
https://usmagazine.com,"Zeeko Zaki Says FBI's 'Three Musketeers' Will End, New Agent's Coming",https://www.usmagazine.com/entertainment/news/zeeko-zaki-says-fbis-three-musketeers-will-end-new-agents-coming/,"Wed, 12 Mar 2025 01:01:44 GMT","Zeeko Zaki is just like Us and enjoys seeing OA, Maggie and Scola work as a trio on FBI — but he teased that their smaller team won’t last much longer.

After special agent Stuart Scola’s (John Boyd) partner Tiffany “Tiff” Wallace (Katherine Renee Kane) exited the series at the start of season 7, Scola hasn’t found a new forever partner. Instead, he’s worked alongside partners Maggie Bell (Missy Peregrym) and Omar Adom “OA” Zidan (Zaki) on and off.

“It’s [the] Three Musketeers for a minute,” Zaki, 35, exclusively told Us Weekly about the team dynamics the remainder of the season. “But we do introduce a fourth agent.”

The actor played coy about whether this new addition will stick. “Hopefully, it all works out and we’ll see if it’s for the long run,” Zaki continued, noting, “We do introduce a fourth agent in the next few episodes and it’s exciting.”

Related: Zeeko Zaki Jokes 'FBI' Train Hijack Ruins OA and Gemma’s ‘Honeymoon Phase’ Zeeko Zaki revealed OA and Gemma’s relationship will be pushed to its limits on this week’s episode of FBI on what was supposed to be a stress-free weekend away. “It starts with me and Gemma, hopefully going on a lovely little vacation,” Zaki, who plays special agent Omar Adom “OA” Zidan, exclusively told Us Weekly. […]

Earlier this season, Scola was briefly paired with Sydney Ortiz (Lisette Olivera). However, she left for a different gig with the bureau after episode 8.

Since then, Scola has teamed up with both Maggie and OA together as well as partnering with them one-on-one. That dynamic is something Zaki told Us will continue before the new agent joins the force.

“What’s kind of exciting [with] the next few episodes [is] the ones that we all have off sort of line up,” Zaki shared. “You’re going to see a lot more of one of us not being there and things like that.”

Related: How 'FBI' Said Goodbye to Katherine Renee Kane's Tiff in Season 7 Premiere Katherine Renee Kane’s Tiffany “Tiff” Wallace had a jam packed “last day of school” during the FBI season 7 premiere. Right out the gate on the Tuesday, October 15, episode, viewers learned that Tiff had given her notice to the FBI after the ups and downs of losing Agent Trevor Hobbs (Roshawn Franklin) during an […]

Even with the mixing of partners, Zaki said it will be seamless on the job. “We’ve all been working together now for six years. [OA] and Maggie seven, but Scola came in season 2, so the dynamic between the three of us is always really great,” he explained.

The personal shakeup, however, does mean that Maggie and OA, who have worked together since season 1 of the series, have been apart for a significant amount of time.

What Is the Best Ryan Murphy Series/Franchise?

“It tees us up for a great kind of reunion moment for Maggie and OA when we get back together on screen,” Zaki teased. “It’s a fun new sort of thing to play.”

No matter what the pairing, Zaki promised a lot of high intensity cases to wrap up the remainder of the season. (During the Tuesday, March 11, episode, OA took down a group of train hijackers solo while trying to protect his girlfriend, Gemma, who was accidentally shot in the attack.)

“We face some eco terrorists, we face some cartel, we get some more traditional cases here and there,” he told Us, adding, “The stakes keep rising and somehow we keep finding a way to do these really exciting episodes.”

Zaki noted that FBI’s final two episodes have yet to film, so he’s not sure what the finale will entail. However, based on past patterns, he is hopeful OA will be front and center for them both.

Related: Best TV Crime Couples, Ranked: Stabler and Benson, Tony and Ziva, More Crime shows are all about solving cases and putting away bad guys — but what about finding romance? NCIS, Castle, Bones, Psych and more series gave fans intense crimes week after week while sprinkling in love stories between its main characters. Law & Order: Special Victims Unit hasn’t given viewers a happily ever after for […]

“Usually, OA gets a heavy one in the last few [episodes]. So we’ll see if there’s one more in the bucket for him,” he shared.

What Zaki does know is that the team will be “trying to find our new balance with four agents at the end of the season.”

FBI airs on CBS Tuesdays at 8 p.m. ET.",usmagazine
https://usmagazine.com,Khloe Kardashian Recalls Hiding Under the Bed While Kris Jenner Had Sex,https://www.usmagazine.com/celebrity-news/news/khloe-kardashian-recalls-hiding-under-the-bed-while-kris-jenner-had-sex/,"Wed, 12 Mar 2025 17:03:51 GMT","Khloé Kardashian wishes she could forgive and forget one vivid childhood memory involving Kris Jenner.

“I believe I was under the bed one time when you and your ex-husband were trying [to get pregnant],” Kardashian, 40, said on the Wednesday, March 12, episode of the Khloé in Wonder Land” podcast. “I still go to therapy over that.”

According to The Kardashians star, the incident occurred when she was playing an innocent game of hide and seek with her friend, Francesca.

“Nobody found me, and I fell asleep,” Kardashian said. “It was gross.”

Related: Most NSFW Revelations on 'The Kardashians' — Including Sex While Dilated Courtesy of Disney Kim Kardashian, Khloé Kardashian and Kourtney Kardashian don’t hold back at all when it comes to discussing sex on their Hulu reality series. The Kardashians premiered in 2022 and the famous family hit the ground running with updates about their personal lives. While Kim was navigating her split from Kanye West, Khloe […]

Kris, 69, — who was married to Caitlyn Jenner at the time — had a sense of humor about her daughter’s revelation and pointed to the positive fact that she never got caught playing hide and seek.

“You decided to stay there because it sounded exciting and you got an earful and you being tortured for the rest of your life is exactly what you deserved,” Kris joked. “Those sounds will never leave you.”

Kardashian said she was ultimately able to run out of the room undetected. At the same time, she’ll never forget what she heard under the bed.

“I ran out and you guys were like, ‘What was that?’ At first, we were like, ‘Oh my God’ and a little giggling, and then you guys were like, ‘I think I hear something,’” Kardashian recalled. “When you guys said that, we ran.”

While Kris tried to think of an innocent explanation for her sexy rendezvous like “we were wrestling” or training for an Olympic medal, she had a feeling her daughter wouldn’t buy into it.

“I knew what was happening,” Kardashian confessed. “I can’t even think about this anymore.”

What Is the Most Iconic ‘Kardashians’ Moment of All Time?

Kris was married to late husband Robert Kardashian from 1978 to 1991 and to ex Caitlyn, 75, from 1991 to October 2013.

Currently, she is dating Corey Gamble and they have been together since the fall of 2014. When asked if her mom would ever get married again, Kardashian said she was unsure.

Related: Kris Jenner and Corey Gamble‘s Relationship Timeline Kris Jenner and Corey Gamble‘s low-key romance has continued to grow since they first went public with their relationship. In 2014, Jenner and Gamble sparked dating rumors after they met in Ibiza during a party thrown by Kim Kardashian‘s then-husband, Kanye West. Following the outing, the couple continued to be photographed spending time together. Thank […]

“Nothing like a 70-year-old bride,” she joked to E! News in February 2025. “I’m down. I don’t know if she’s going to wear white, but we’ll see.”

As for planning the bachelorette party, Kardashian said her mom’s friends may have a little extra cool factor to organize the special day.

“Her friends are so much cooler than — no offense to my friends — than me and my friends,” she explained.",usmagazine
https://tmz.com,En Vogue Singer Dawn Robinson Says She's Been Living in Her Car for 3 Years,https://www.tmz.com/2025/03/12/en-vogue-singer-dawn-robinson-homeless-living-in-her-car/,"Wed, 12 Mar 2025 00:00:00 GMT","Play video content

Dawn Robinson, the leading voice for R&B powerhouses En Vogue, Lucy Pearl, and even Dr. Dre's Firm supergroup at one point, is cleaning out her closet ... revealing she's been homeless, sleeping in her car for nearly 3 years.

The brave and shocking revelation came on Dawn's YouTube channel in a vid titled, ""YOUR NEW LIFE IS IN THE SCARY 🫣"" ... her channel sat dormant for a year and 6 months before Tuesday.

Dawn explains she fell on hard times during the pandemic and had been staying with her parents in Vegas before that situation fizzled.

She says her former co-manager convinced her to move back to L.A., where he strung her along, putting her in a hotel instead of helping her secure an apartment.

Dawn says she frustratingly started to research the culture of car-living and, to her surprise, learned she could easily adapt.

While she doesn't own a home, Dawn says she does have a membership at a gym, where she takes showers.

She credited her ex-boyfriend's mom, personal assistant Niecy, her brother Evin, and Klymaxx singer Joyce Irby for being her foundation ... but scolded her sister for wronging her in the past.

It's an interesting revelation ... En Vogue just performed (without Dawn) during the 2025 NBA All-Star Weekend for their Oakland hometown.

The group has reportedly sold over 20 million records and Lucy Pearl's one-and-only album was certified platinum when it dropped.",tmz
https://tmz.com,Former NBA Player Oliver 'Big O' Miller Dead at 54,https://www.tmz.com/2025/03/12/nba-oliver-miller-dead/,"Wed, 12 Mar 2025 00:00:00 GMT","Heartbreaking loss for the NBA ... former center Oliver Miller -- famously known as ""The Big O"" -- has passed away at the age of 54.

Former NBA player Eddie Johnson broke the news on Wednesday ... expressing his sadness as he announced Miller's passing.

""We have lost another @NBA Fraternity member!"" Johnson said. ""Going to miss you Big O. 🙏🏾🙏🏾🙏🏾🙏🏾. RIP.""

Miller was a standout athlete at Southwest High School in Fort Worth, Texas before committing to the University of Arkansas to play for the Razorbacks. He was the SWC Player of the Year and named First-team All-SWC in 1991.

The Phoenix Suns selected the center with the 22nd overall pick in the 1992 NBA Draft ... and he played there for two seasons.

He also had short stints with the Detroit Pistons, Toronto Raptors, Dallas Mavericks, Sacramento Kings and Minnesota Timberwolves in his nine-year NBA career.

Miller -- who became the heaviest player in league history -- averaged 7.4 points, 5.9 rebounds and 1.5 blocks per game.

Miller then took his talents to the Continental Basketball Association, where he earned All-Star honors and was named to the All-CBA Second Team.

He last played in 2010 for the Premier Basketball League's Lawton-Fort Sill Cavalry.

Play video content Cherie's World Podcast

Miller was a father and grandfather ... and in 2020, he said it was a blessing to be involved with his family.",tmz
https://tmz.com,'Snow White' Actor Says Cast Was Screwed by Disney Scrapping Big Premiere,https://www.tmz.com/2025/03/12/snow-white-actor-disney-screwed-cast-cancel-premiere/,"Wed, 12 Mar 2025 00:00:00 GMT","""Snow White"" has been drowning in controversy for months, and now with Disney more or less pulling the plug on the movie’s red carpet premiere, one of its key actors is beyond disappointed -- you might even say ... GRUMPY!

Martin Klebba, the voice of Grumpy -- one of the 7 dwarfs in the new flick -- tells TMZ ... he’s seriously bummed and a bit pissed Disney axed what should’ve been a massive premiere for such a major film -- all because of the ongoing controversies surrounding the film, and stars Gal Gadot and Rachel Zegler.

Martin tells us while Rachel, who plays Snow White, and Gal, as the Evil Queen, are entitled to their own political views and ideals, those personal opinions shouldn’t have overshadowed everyone else’s hard work -- no matter how much bitching about them is on social media.

Play video content TMZ.com

Martin's no stranger to big Disney premieres -- having played the fan-favorite Marty in the 'Pirates of the Caribbean' series – and says ""Snow White"" deserved to be a major event ... not just a ho-hum screening ... which it is, in comparison.

Variety reported yesterday Disney is significantly scaling back the film's premiere due to multiple controversies, including reactions to the 2 female stars' political stances.

As for the other controversy with Little People not playing the dwarfs IRL, Martin tells us that as far as he knows, motion-capture was always the plan and was not a knee-jerk reaction to Peter Dinklage blasting the project when it was announced.

That said ... Martin tells us it's unbelievably difficult for Little People to land Hollywood roles, let alone lead ones, so this could have been a bigger opportunity for others.

Still, he's hoping people go see the movie and enjoy it for what it is -- pure entertainment.",tmz
https://tmz.com,"Tekashi 6ix9ine Says Feds Raided His Mansion, Guns and Drugs Possibly Seized",https://www.tmz.com/2025/03/13/tekashi-6ix9ine-mansion-raided-by-police/,"Thu, 13 Mar 2025 00:00:00 GMT","Tekashi 6ix9ine's Florida mansion was crawling with law enforcement Wednesday ... federal officers and local police raided his home -- and the rapper claims they seized firearms and drugs, though he says he's done nothing wrong.

Tekashi tells TMZ ... the feds and local cops rushed the house Wednesday morning and kept him in handcuffs from 9 AM to 3 PM while they searched the place.

Play video content 10/8/24 TMZ.com

6ix9ine says law enforcement took DNA samples from him and turned his house upside down in search of something. He says they confiscated guns and drugs and want to see if his DNA is on the items recovered.

Tekashi says he's not engaging in any criminal activity, though, and is just chilling while on house arrest.

The Palm Beach Sheriff's Office tells TMZ ... federal U.S. Probation officers, assisted by Palm Beach Sheriff's Office Narcotics Investigators, executed a search warrant Wednesday on Tekashi's home in Florida.

The Sheriff's office says the feds confiscated items from Tekashi's home during a ""probation"" check and took the items for further analysis. They also say whatever was found could not immediately be connected to 6ix9ine, so further testing is needed.

It should be noted the Sheriff's office did not confirm Tekashi's claim that guns and drugs were recovered during the raid.

We're told Tekashi was NOT arrested because there was no probable cause and he was handcuffed during the raid for officer safety.",tmz
https://tmz.com,"Marshawn Lynch Failed Drug Test Letter Hits Auction Block, Popped for Weed",https://www.tmz.com/2025/03/13/marshawn-lynch-failed-drug-test-letter-hits-auction/,"Thu, 13 Mar 2025 00:00:00 GMT","Marshawn Lynch flunked an NFL drug test in 2009 ... and now the actual letter the league sent to the star running back is on the auction block!!

The auction, held by Lelands, also features a Babe Ruth signed baseball and a super valuable Michael Jordan card ... and while those may ultimately sell for more cash, the Beast Mode letter is by far the most unique item.

The correspondence, dated April 13, 2009 and written on an NFL letterhead, came from Dr. Lawrence S. Brown, a medical advisor to the National Football League.

In the letter, Dr. Brown informs Lynch, a Buffalo Bills RB in his third season in the league at the time, that his urine came up dirty for marijuana.

The envelope, which is also included as part of the auction lot, is stamped ""CONFIDENTIAL.""

Marshawn was not suspended ... and he ultimately went on to have quite the memorable career -- including a Super Bowl win with the Seattle Seahawks.

The Lynch letter has a starting bid floor of $300. Leland's auction closes Saturday night.",tmz
https://tmz.com,"Kelly Clarkson's Absence From Show No Cause for Alarm, Personal Matter Arose",https://www.tmz.com/2025/03/12/kelly-clarkson-show-absence-personal-matter/,"Wed, 12 Mar 2025 00:00:00 GMT","... Absence From Show No Cause for Alarm

Kelly Clarkson's recent step back from her popular talk show isn't a cause for alarm despite all the online rumors ... TMZ has learned.

Here's the deal ... the singer-turned-TV personality has been noticeably absent from ""The Kelly Clarkson Show"" since early last week -- disappearing suddenly just before a show and abruptly forcing actor Simu Liu into an impromptu hosting role.

KC returned for a couple episodes last week ... but, she hasn't been onstage since March 5 -- and, it led to a whole lot of online speculation about her health.

In fact, many called on NBC -- the 'Clarkson Show' network -- to release a statement about her health ... fearing the worst for the star.

However, sources with direct knowledge tell TMZ ... Kelly herself is completely fine. She's been dealing with a personal matter that does not directly involve her.

We're told she'll be back in the studio -- and on the air -- tomorrow.",tmz
https://tmz.com,O.J. Simpson's Personal Items Are Up for Auction,https://www.tmz.com/2025/03/12/o-j-simpsons-estate-personal-items-auction/,"Wed, 12 Mar 2025 00:00:00 GMT","Tons of special pieces of O.J. Simpson's memorabilia have just hit the auction block ... and all the items have a ton of history behind them.

The auction of the late controversial star's personal belongings went live late Wednesday. Among the auction items are a personally signed and framed photo of O.J. and former President Bill Clinton which is up for auction starting at $100.

There's also a Heisman USC poster signed by Simpson going for $100. For a whopping $2,500 you can own Robert Kardashian's signed and inscribed living Bible which was given to O.J. as a token of friendship and support.

There's handwritten O.J. grievances and the beginning of a handwritten manuscript where he allegedly talks about Bruce (Caitlyn) Jenner and the Kardashian family.

You can score O.J.'s personally owned Yamaha piano for $2,500 and for $500 bucks you get his California drivers license which expired on his birthday of July 9, 1983.

As you know ... O.J. passed away last year and Malcolm LaVergne, the special administrator of O.J.'s estate made it clear he wanted to sell Simpson's personal items to help pay back creditors who have come calling since he died.

One item not currently listed is Simpson's deathbed, which we showed you in January. Remember ... O.J.'s kids had the option of objecting the auction to the court but they didn't and the judge allowed the auction to go forward.",tmz
https://tmz.com,O.J. Simpson's Estate Items Up For Auction,https://www.tmz.com/photos/2025/03/12/oj-simpsons-estate-items-up-for-auction/,"Wed, 12 Mar 2025 00:00:00 GMT",Bringing In The Dead Body Caught Off Coast of Boston,tmz
https://tmz.com,Guess The Bendy Babe In This Flexible Photo!,https://www.tmz.com/2025/03/13/guess-the-bendy-babe-in-this-flexible-photo/,"Thu, 13 Mar 2025 00:00:00 GMT","Can you guess which bendy babe put her flexible bod on full display in this eye-popping shot?

If her name were Lexi, you'd call her ""Flexy Lexy,"" but since she's an ""Addy"" we'll settle for calling her ""One Flexible Baddie!""

She rose to fame on TikTok and has a love for Diet Pepsi!",tmz
https://tmz.com,Guess Who This Stylish Boy Turned Into!,https://www.tmz.com/2025/03/12/guess-who-this-stylish-boy-turned-into/,"Wed, 12 Mar 2025 00:00:00 GMT","Before this funny kiddo turned into a television personality, he was just throwin' on his coolest attire in Montreal, Quebec ... bustin' out the white sunnies and teaching himself how to whip up a tasty meal!

He moved to New York City and started auditioning for movie and TV roles ... He's definitely an expert when it comes to food and wine, so much so he has two cookbooks! You may see him on your screens with costar Jonathan van Ness.",tmz
https://tmz.com,WTF Fashion From Paris Fashion Week,https://www.tmz.com/2025/03/12/wtf-fashion-from-paris-fashion-week/,"Wed, 12 Mar 2025 00:00:00 GMT","That's a wrap on Paris Fashion Week, and designers took big leaps of faith on the runways ... sending models out in some cray-cray fashion that has us saying ""W-T-F?!""

We scoured through all the street-style and runway looks and narrowed down the WTF Fashion for your eyes and your eyes only!

For starters, Valentino had some questionable 'fits ... One model literally walked the CATwalk in a Valentino gown with a cat's face as the focal point ... Is this a fashion YES or a Valenti-NO?!

Sheer, sheer and more sheer hit the same runway for Womenswear Fall/Winter 2025-2026 -- oddly paired with head coverings and sunglasses ... WTF is happening here sheer?!

During the Louis Vuitton show, a model strutted down in a futurist jacket, leather pants and a pair of crazy-cool boots ... but perhaps the spectators did a double-take at the clown-like makeup!",tmz
https://tmz.com,Paris Fashion Week 2025's WTF Fashion,https://www.tmz.com/photos/2025/03/12/paris-fashion-week-2025s-wtf-fashion/,"Wed, 12 Mar 2025 00:00:00 GMT",Bringing In The Dead Body Caught Off Coast of Boston,tmz
https://tmz.com,Kyndra and Cami on 'Laguna Beach' 'Memba Them?!,https://www.tmz.com/2025/03/13/kyndra-and-cami-on-laguna-beach-memba-them/,"Thu, 13 Mar 2025 00:00:00 GMT","Former reality TV stars Kyndra Mayo and Cami Edwards were seniors in high school when they became known for being the popular besties -- planning and throwing ragers at their luxurious Orange County homes -- on the hit MTV reality show ""Laguna Beach"" back in 2006.

Kyndra and Cami brought the drama and followed the footsteps of the OG's, Lauren Conrad and Kristin Cavallari, and were joined by Tessa Keller, Cameron Brinkman and Lexie Contursi.",tmz
https://tmz.com,Wendy Williams' Assisted Living Facility Files Police Report Claiming Niece Broke the Law,https://www.tmz.com/2025/03/12/wendy-williams-assisted-living-facility-files-police-report-kidnapping/,"Wed, 12 Mar 2025 00:00:00 GMT","Play video content BACKGRID

update

5:59 PM PT -- Wendy Williams and her niece, Alex Finnie, just got back from dinner and talked with photogs before going inside the Coterie ... with Wendy saying the police report drama is ""unbelievable.""

Wendy and Alex say it's weird the Coterie took issue with them going out to dinner when her guardian claims there are no restrictions on her movements and family visitors.

WW says the guardian is lying and she says tonight's events are proof she is being treated poorly.

So much for Wendy Williams being able to come and go as she pleases and spend time with her family ... because the facility where she is being housed has filed a police report claiming that her niece broke the law by taking her to dinner.

Sources with direct knowledge tell TMZ ... Wendy's niece, Alex Finnie, accompanied Wendy on Wednesday from the hospital where WW has been staying for a psychological evaluation back to the Coterie where Wendy has been living for the past 8 months.

After spending time with Wendy at the Coterie, Alex took her famous aunt to an Italian restaurant for dinner. According to sources connected to Wendy and her guardian, the Coterie called NYPD and filed a police report claiming Alex evaded staff by taking Wendy out of the building.

Play video content TMZ.com

Here's the deal ... first of all, Wendy can NOT leave the 5th floor memory unit without an attendant pushing the elevator button. Secondly, we're told an attendant actually accompanied Wendy and Alex down to the lobby and opened the door of their Uber for them to get in.

Play video content TMZ.com

It's a shocking turn of events, given a letter TMZ received last night from the lawyer representing Wendy's guardian. That letter said Wendy was free to come and go from the facility as she pleases and no restrictions were placed on family visits. Yet here we are.

At the time of this post, Wendy and Alex are finishing their meal and will return to the Coterie.",tmz
https://tmz.com,TV Writer Spike Feresten Auctioning Motorcycle to Help Palisades Fire Victims,https://www.tmz.com/2025/03/12/spike-feresten-auctioning-motorcycle-raise-money-palisades-fire-victims/,"Wed, 12 Mar 2025 00:00:00 GMT","Spike Feresten, a veteran writer in Hollywood, is raising money for students impacted by the Palisades fire ... by putting his classic motorcycle on the auction block.

Spike is auctioning off his 1966 Triumph Bonneville T120R ... and all the proceeds are going to the Palisades Charter High School Booster Club. We're told the money will go towards fire recovery at the school.

Much of the Palisades was destroyed in the January wildfire and the rebuilding efforts are underway ... but it's going to take a lot, and Spike is doing his part.

The guy's famous for writing on major TV shows like ""Saturday Night Live,"" ""Seinfeld,"" ""The Simpsons"" and for David Letterman. Spike's also been a screenwriter on ""Bee Movie"" and ""Unfrosted.""

Spike has a connection to Palisades Charter High School ... his sons are students there.

The auction ends next week and we're told the winning bidder will have the motorcycle delivered on Spike's YouTube show, ""Spike's Car Radio,"" which he hosts with Paul Zuckerman.",tmz
